-0.125830845426024	-0.147310590000000	0.537708310000000	-0.202380660000000	-0.042726696385265	-0.598770870000000	0.200480480000000	-1.038675100000000	0.055365840000000	-0.494428390754994	0.073253813000000	0.726841630000000	-0.266203150000000	0.873894160000000	-0.228210720000000	-0.437692330000000	-0.271016600000000	-0.024734631449652	-0.159977970000000	0.719585810000000	0.136572170000000	0.349952410000000	0.174034610000000	0.848514620000000	-0.893838420000000	0.608978110000000	0.036436805000000	-0.810504440000000	-0.522683240000000	0.144910480000000	-0.134284533468607	-0.171288770000000	0.191030787306797	0.356429270000000	0.140151320000000	-0.018767617132528	0.810886870000000	0.390651430000000	0.065293040000000	0.213395730000000	-0.073185818000000	0.422651080000000	0.739025170000000	0.337994040000000	-0.394260120000000	-0.197829760000000	0.531635435657238	0.359699630000000	0.673724380000000	0.152538910000000
-0.203833440000000	-0.056416131000000	0.231390100000000	0.242752320000000	0.220782600000000	0.562648840000000	0.614560090000000	0.600990070000000	1.286137800000000	0.443917920000000	0.477351631176294	0.534944140000000	0.900852106452649	-0.120465800000000	-0.043983832000000	0.513904130000000	0.151650670000000	0.036956203000000	-0.138535870000000	0.080695798000000	0.111338090000000	0.128237510000000	0.120264850000000	0.401087230000000	0.589879120000000	0.209754460000000	-0.148273670000000	0.343999320000000	0.130175368843089	0.006843567000000	-0.444637326467425	-0.326944490000000	-0.032152637000000	0.425101530000000	0.549148220000000	-0.098959009000000	-0.550132800000000	0.367127050000000	0.418864960000000	0.453971880000000	0.139791250000000	0.016781806000000	0.150883500000000	-0.659802930000000	-0.275327990949136	-0.335676940000000	0.070948459000000	0.012207666000000	0.145004010000000	0.026473950000000
0.754383280000000	0.249251710000000	0.478599900000000	0.390932220000000	0.672240370000000	0.730494075173529	1.129102466116073	0.973166570000000	1.240017221489222	0.979986300000000	0.630583710000000	1.072992000000000	1.192934400000000	-0.288112120000000	-0.258675990000000	0.263064250000000	0.548183960000000	0.617326180000000	0.385980320000000	0.109919770000000	0.412623400000000	0.104715030000000	0.036619063000000	0.032640572000000	1.024706900000000	0.205866680000000	-0.234533050000000	1.083171200000000	0.413319870000000	0.396178570000000	0.044382627000000	-0.179874810000000	-0.052464029000000	0.284056100000000	0.300254000000000	-0.018445185000000	-0.371428670000000	-0.015886731000000	0.819756800000000	0.777319130000000	0.246354500000000	0.311776490000000	0.136492609749260	-0.563968933319593	-0.288536890000000	-0.277245020000000	-0.046256159000000	-0.365638580000000	-0.179620426908179	-0.328258789001002
0.000577267000000	-0.256777590000000	-0.240922173722523	-0.485337650000000	-0.053725343825914	-0.307752910000000	0.134084470000000	-0.254678960000000	0.046475718000000	-0.171973406909969	-0.528136610000000	0.114646110000000	0.394755030000000	-0.494386230000000	-0.649384156995341	0.406534020000000	0.355976510000000	0.538873560000000	-0.057596842000000	0.206989310000000	0.174789880000000	-0.157289660000000	0.233260000000000	0.153492290000000	1.027804400000000	0.014040805000000	-0.281976800000000	0.857834010000000	-0.387277210000000	-0.149830920000000	0.594662750000000	-0.027297014000000	0.077672333486106	0.545360790000000	0.275911630000000	0.413389950000000	0.026917939000000	0.253219490000000	0.750071680000000	0.579591000000000	0.228963790000000	0.743259710000000	0.106523670000000	-0.042876656000000	0.080368638000000	0.093565392000000	0.739667710000000	0.426151580000000	0.290149140000000	-0.096190126000000
-0.077236448000000	-0.090205430000000	0.306641230000000	0.405186200000000	0.030281006000000	0.244235480000000	0.981959510000000	0.244757800000000	0.561357930000000	0.052274055195807	0.113116994168719	0.315708610000000	0.140440360000000	0.334675750000000	0.670908590000000	0.528872340000000	0.203120680000000	0.278570240000000	0.375706510000000	0.723039170000000	0.041795599000000	0.385299440000000	0.628185310000000	0.487305620000000	-0.283540000000000	0.644952370000000	0.397953900000000	0.150902320000000	0.425914040000000	0.353792980000000	0.255281270000000	0.357620230000000	-0.008619985000000	-0.003531320000000	-0.102528560000000	-0.182669580000000	0.114054250000000	0.548781120000000	-0.539143060000000	-0.050816991000000	0.172302446773088	0.491976910000000	0.763744830000000	0.164601150000000	0.614289680000000	0.215953769165690	-0.006102193000000	0.671397840000000	0.899287340000000	0.043869301000000
0.192794690000000	-0.052377641000000	0.087712953900707	0.019046195000000	0.191837680000000	0.327518140000000	0.322092360000000	0.074408363000000	0.394708950000000	0.568480320000000	0.163644570000000	0.189793440000000	0.718330780000000	-0.650849600000000	-0.534744310000000	-0.466594270000000	-0.071430315000000	-0.176838430000000	-0.011406140000000	-0.172153280000000	-0.107118620000000	0.034608693000000	-0.301315700000000	-0.373137580000000	-0.019548115000000	-0.174216400000000	-0.537464390000000	-0.033014510000000	0.144009950000000	0.142019450000000	0.190191550000000	-0.578179365748258	-0.403496960000000	-0.317226320000000	-0.102277990000000	-0.199011640000000	-0.501661790000000	-0.163685800000000	-0.036391261855995	-0.237532730000000	-0.156418310000000	-0.256081120000000	-0.212321620000000	-0.247225610000000	-0.439593040000000	-0.069684401000000	-0.184786890000000	-0.323706600000000	-0.347451280000000	-0.149124630000000
0.417173740000000	0.084308957000000	0.240202260000000	0.091819473000000	0.104064400000000	0.087689393000000	0.687452310000000	-0.162653940000000	0.414803830000000	-0.008207817000000	-0.143321410000000	0.640942300000000	0.746506930000000	-0.019545694021394	0.187914720000000	0.393487060000000	0.882961610000000	0.519550120000000	0.118546480000000	0.211096940000000	0.363959700000000	-0.012945156000000	0.367329860000000	0.266437670000000	0.956605610000000	0.678869230000000	0.293996010000000	1.047731100000000	0.097909395000000	0.388442890000000	0.702223040000000	0.446746410000000	0.155514330000000	0.760106190000000	0.593332330000000	0.534300060000000	0.413126380000000	0.424905140000000	0.627960960000000	0.580650370484415	0.315234205287251	0.815290890000000	0.497537280000000	-0.102660970000000	-0.274216270000000	-0.184085270000000	0.795275880054504	0.260202220000000	0.372326348139549	-0.328235110000000
-0.423830950000000	-0.197048660000000	-0.129958310000000	0.108129870000000	-0.482064980000000	-0.573390140000000	0.032666745000000	-0.506595420000000	-0.440573290000000	-0.029432068000000	-0.114535070000000	-0.065335108000000	-0.422600780000000	-0.585631990000000	-0.587086929801174	-0.156554000000000	-0.163893620000000	-0.378067380000000	-0.338913360000000	-0.361608790000000	-0.096231524000000	0.179319518701025	-0.416174160000000	-0.467706710000000	-0.511434180000000	-0.289864010000000	-1.152837700000000	-0.554005600000000	-0.742650282805235	-0.193283620000000	-1.193523800000000	-0.553500609734856	-0.910765390000000	-0.310867950000000	-0.895470690000000	-0.983363850000000	-0.281729800000000	-1.013166400000000	-0.421560100000000	-0.549793910000000	-1.133770100000000	-0.543595610000000	-0.843120180000000	-0.128193305818576	-0.120842400000000	-0.079934612000000	-0.401288330000000	-0.101515150000000	-0.173076850000000	-0.241642730000000
0.335308720000000	0.559480720000000	0.062442280000000	0.385906030000000	-0.005307038000000	-0.035691776000000	0.799346830000000	-0.067279612000000	0.323566160000000	0.407829230000000	0.058930186000000	0.116185962133037	0.831497150000000	-0.662644180000000	-0.513811910000000	0.035045549000000	-0.466715980000000	0.180014550000000	0.087413999000000	-0.081814820000000	0.163940430000000	-0.036789323000000	0.011858384000000	-0.160685820000000	0.397833660000000	-0.095876496277898	-0.408961630000000	0.492688260000000	0.000760521000000	0.005075584000000	0.154821010000000	-0.563335840000000	-0.507313143979734	0.102062630000000	-0.328568930000000	0.008620454000000	-0.568916200000000	-0.224499800000000	-0.038055188000000	-0.052624582000000	-0.419239580000000	0.116897820000000	-0.332489579263629	0.057232843000000	-0.898656960000000	-0.436847170000000	0.014895953000000	-0.386179970000000	-0.593827860000000	-0.555536576340960
-0.179889043490177	0.871377040000000	-0.248790530000000	0.358599510000000	-0.244349125077971	-0.015146847000000	0.590893050000000	0.164082650000000	0.367971880000000	0.786829030000000	0.419233240000000	-0.251062460000000	0.341633260000000	-1.111299200000000	-0.353166600000000	0.613974040000000	0.288763220000000	0.158190880000000	-0.135825120000000	-0.310554850000000	0.425864900000000	-0.033821610000000	-0.348038790000000	-0.198094590000000	0.737779780000000	-0.391133760000000	-0.701678110000000	-0.556968030000000	-0.355353830000000	-1.070161400000000	-0.811507680000000	-0.296936730000000	-0.540620580000000	-0.309364990000000	-0.598110990000000	-0.451706580000000	-0.144027270000000	-0.888531160000000	0.732517450000000	0.138765550000000	0.401086160000000	-0.565673740000000	-0.642138690000000	-0.583735020000000	0.274835810000000	-0.208618550000000	-0.365977640000000	-0.696686980000000	-0.515238270000000	0.173225760000000
-0.632313520000000	-0.220353900000000	-0.493498360000000	0.026238219481760	-0.529830230000000	-1.072015500000000	-0.747951664304775	-0.568478670000000	-0.553168490000000	-0.327788790000000	-0.024270763000000	-0.882313330000000	-1.242596900000000	0.133665320000000	-1.420890500000000	0.269054630000000	-1.007055900000000	0.068779385000000	0.146950459890305	-0.195345190000000	-0.724393010000000	0.008407609000000	-0.427751930000000	-1.004298000000000	-0.087022370238093	-0.137489650000000	-0.201303130000000	-0.530397970000000	-1.462119044784719	-0.344557080000000	-0.552383537308665	-1.028756400000000	-0.543353410000000	-1.795817200000000	-0.847506610000000	-0.461121370000000	0.359364630000000	-0.971611332370552	-1.231206600000000	-0.823382830000000	-1.460604900000000	-0.059486141000000	-0.401886573082010	-0.416699150000000	-0.082268728000000	-0.328806210000000	-0.295024660000000	-0.178149730000000	-0.034589483000000	-0.518716790000000
0.105103190000000	-0.265705960000000	0.159512320000000	0.248879370000000	0.197442200000000	0.323126270000000	0.342993320000000	0.213367871575047	0.336493890000000	0.450430230000000	-0.053685753000000	-0.047941061000000	0.535718410000000	-0.112110980000000	0.541646240000000	0.031250461000000	0.328202270000000	0.137521640000000	-0.135836740000000	-0.045217194000000	0.273294307162939	-0.676329330000000	-0.184595471100897	-0.341384360000000	0.441987390000000	0.464586910000000	0.198394640000000	0.602710840000000	-0.037015778000000	-0.636691550000000	-0.177916970000000	0.408783390000000	-0.050023571000000	0.477851500000000	0.443374390000000	0.024729393000000	-0.232022530000000	0.240024450000000	0.226480980000000	0.554955690000000	0.016608002000000	0.314466440000000	0.449516200000000	-0.434095530000000	-0.326670430000000	-0.667090274981645	0.112941680000000	-0.434420960000000	-0.264549040000000	-0.604963110000000
-0.426525650000000	-1.143897900000000	-0.693223960000000	-0.839213310000000	-0.856596320000000	-1.680013500000000	-0.654820730000000	-1.455999100000000	-0.390142997458700	-1.598789800000000	-0.565872680000000	-0.471098130000000	-1.400569300000000	-1.883304400000000	-1.644537100000000	-0.946370900000000	-1.520963900000000	-0.817272550000000	-0.599869430000000	-0.931701050000000	-1.130830900000000	-0.214018335610225	-1.397523700000000	-1.066811400000000	-1.333904200000000	-0.661180080000000	-1.051514684828894	-1.356510700000000	-2.095428900000000	-0.723078140000000	-0.579869250000000	-2.140314700000000	-0.757417000000000	-1.017989200000000	-0.825579960000000	-0.825939980000000	-0.829971210000000	-1.149536600000000	-1.361541400000000	-1.751652600000000	-0.539724900000000	-0.619335450000000	-1.110008000000000	-0.605638670000000	-1.324512900000000	-1.190183400000000	0.311152160000000	-0.737352030000000	-0.484072050000000	-0.429585620000000
-0.179181760000000	0.501316100000000	0.324341690000000	0.476725820000000	0.280323990000000	0.219357210000000	0.656776920000000	0.324227480000000	0.616213630000000	0.183928450000000	0.073499191000000	0.683272850000000	0.497769600000000	0.622856700000000	0.288995910000000	0.306631270000000	0.657994969284301	0.265573390000000	0.246092348735490	0.186895080000000	0.300413938884422	0.631036560000000	0.723167950000000	0.625968640000000	0.494284690000000	0.703945090000000	0.166746640312068	0.557716260000000	0.156954902403839	0.177931910000000	0.327193010000000	0.149587770000000	0.124720210000000	0.509194200000000	0.451749960000000	0.198621570000000	0.012175116000000	0.213212400000000	0.167008840000000	-0.227255840000000	0.324589330000000	0.509376790000000	0.487740500000000	0.330241980000000	0.733118400000000	-0.008988758000000	0.234160390000000	0.526863490000000	0.464727220918177	0.327922460000000
0.686864300000000	0.212302950000000	0.190074900000000	0.492913196067210	0.175963500000000	-0.047297304000000	0.843759960000000	0.650446300000000	0.411005470000000	0.565484000000000	0.292593160000000	0.208290220000000	0.945499180000000	-0.535450640000000	-0.509704160000000	0.102986550000000	-0.119809140000000	0.115691070000000	0.460498830000000	0.272384420000000	0.444648470000000	0.088433376000000	0.325683580000000	-0.171822910000000	0.644452490000000	-0.002258956000000	-0.472166601196309	0.588313690000000	0.401642520000000	0.403795470000000	0.132213900000000	-0.481495400000000	-0.483521460000000	-0.141049280000000	-0.126094490000000	-0.051621193000000	-0.207805290000000	-0.131886740000000	0.117847310000000	-0.065077434000000	-0.131225470000000	-0.047178525000000	-0.256871480000000	0.128361380000000	-0.612827360000000	-0.321076270000000	0.234173192521590	-0.056912417730565	-0.450912720000000	-0.357698340000000
-0.006107955000000	-0.029219134000000	-0.059277484000000	0.096402999000000	0.169453080329438	0.495437210000000	0.361123130000000	0.249717390000000	0.579501020000000	0.099927218000000	0.141494474033780	0.627228840000000	0.913062390000000	0.583855900000000	0.105822830000000	0.326783480000000	0.887673660000000	0.414041650000000	-0.054012540000000	0.244033340000000	0.367035140000000	-0.010856598000000	0.183629600000000	0.112836940000000	0.909026090000000	0.335328470000000	0.025159048000000	0.895616175874417	-0.099466818000000	0.085166533000000	0.550804110000000	0.266288470000000	0.160580700000000	0.855355950000000	0.741803370000000	0.580510230000000	0.344045310000000	0.457430150000000	0.725772380000000	0.708055610000000	0.303422550000000	0.681804420000000	0.363529550000000	0.143478140000000	0.200302460000000	0.203191770000000	0.941874810000000	0.471670770000000	0.539727040000000	0.023669645000000
